> 1. time window length: 10 m.y.; step: 5.0 m.y.
246.856459	85.0080435	0	4.27694749	4.27694749	72.8512722	40.1175	29	0	5
244.217967	86.1592853	5	4.52018899	4.52018899	71.8397707	31.5656	33	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
286.57582	85.7825214	20	12.5643169	12.5643169	114.571202	397.2	2	14	20
164.229189	77.5671035	25	18.3084357	18.3084357	-9.48640199	26.1509	4	2	56
178.509182	80.0844017	30	11.3782426	11.3782426	6.66590069	35.6257	6	2	65
217.731178	79.3129306	35	7.71338836	7.71338836	42.379957	76.4073	6	2	65
220.827741	78.870529	40	6.63653029	6.63653029	41.1702078	83.6904	7	15	65
219.350977	83.2396655	45	5.99955548	5.99955548	44.0686182	235.503	4	35	56
177.318058	81.9129668	50	5.12449993	5.12449993	8.25751511	223.914	5	35	56
175.390434	78.593602	55	5.84969453	5.84969453	3.04685571	107.446	7	40	72
183.537809	81.1271138	60	9.43880983	9.43880983	8.72700738	30.7106	9	40	72
209.070809	73.874981	65	9.13391399	9.13391399	25.5446246	54.7611	6	56	77
218.12307	71.3160207	70	14.4848182	14.4848182	41.5413893	41.2021	4	50	90
224.334077	73.6649342	75	11.0224254	11.0224254	52.8309401	30.9447	7	50	100
222.144326	68.6403832	80	11.3539509	11.3539509	44.6905949	46.3688	5	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.448113	69.0314169	120	4.73869029	4.73869029	-22.4906824	200.883	6	112	132
