> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.393727	87.1982453	0	6.62439167	6.62439167	268.154962	43.8968	12	0	7
66.6708611	87.1536504	5	6.19888042	6.19888042	255.073077	45.6912	13	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
159.555223	82.1308366	25	10.5031113	10.5031113	-11.3163469	54.0256	5	21	39
161.273716	79.5368565	30	12.399914	12.399914	-11.5648842	55.8703	4	21	39
210.823763	85.2176739	35	9.91596161	9.91596161	43.6635502	86.8232	4	29	56
186.426502	84.6675221	40	6.46093593	6.46093593	18.5276884	108.499	6	29	56
153.086059	83.4319233	45	5.98243439	5.98243439	-13.9797546	102.773	7	35	56
162.197311	83.2193271	50	5.49290848	5.49290848	-5.03464076	102.654	8	35	90
178.783552	82.2694942	55	5.65581822	5.65581822	5.10229041	96.8791	8	35	90
202.482714	82.0101048	60	6.05922684	6.05922684	26.1348919	123.232	6	35	90
205.566433	79.0586258	65	6.8905588	6.8905588	28.6100938	65.5807	8	50	90
205.566433	79.0586258	70	6.8905588	6.8905588	28.6100938	65.5807	8	50	90
211.651478	78.4477986	75	9.5275743	9.5275743	40.0775319	50.4061	6	50	90
211.651478	78.4477986	80	9.5275743	9.5275743	40.0775319	50.4061	6	50	90
197.001183	74.5405597	85	11.251455	11.251455	20.3608512	67.6509	4	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
189.983551	71.7703133	115	2.49230367	2.49230367	-23.8320086	1360.06	4	111	127
191.011525	71.2277198	120	2.16487569	2.16487569	-23.4119781	1802.27	4	117	127
