> 1. time window length: 10 m.y.; step: 5.0 m.y.
133	63	0	9.69999981	6.69999981	-43.7986971	8	1	0	1
133	63	5	9.69999981	6.69999981	-43.7986971	8	1	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.761763	73.4035292	25	32.8523507	32.8523507	-25.8054292	59.9015	2	21	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
256.163267	78.4207591	70	27.529949	27.529949	92.8372866	84.3995	2	50	90
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
