> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.3010409	85.4624058	0	6.23101926	6.23101926	267.08569	69.232	9	0	7
49.470561	85.3091665	5	5.28686111	5.28686111	246.83693	75.5492	11	0	9
11.2240937	83.3544303	10	6.74468488	6.74468488	213.320591	335.138	3	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	25	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	30	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
211.710307	74.1222124	45	35.6577455	35.6577455	38.5550924	51.1704	2	15	60
193.042163	80.0387861	50	13.948437	13.948437	24.732477	31.0437	5	15	150
194.268407	80.2449091	55	7.52515283	7.52515283	20.1763829	47.7679	9	15	150
189.239752	78.3166646	60	6.83461332	6.83461332	12.5559104	50.9205	10	15	150
162.335771	83.0856824	65	13.2957156	13.2957156	-14.4472829	14.1613	10	50	271
188.436329	85.6633292	70	23.0846197	23.0846197	8.85757045	9.37306	6	50	271
253.637498	89.705946	75	43.8556131	43.8556131	82.507291	5.3601	4	50	271
253.637498	89.705946	80	43.8556131	43.8556131	82.507291	5.3601	4	50	271
36.6269321	81.3513948	85	73.2281461	73.2281461	228.715429	3.9203	3	50	271
36.6269321	81.3513948	90	73.2281461	73.2281461	228.715429	3.9203	3	50	271
52.7800565	82.9215117	95	76.6290447	76.6290447	234.106112	3.67775	3	50	271
111.62309	84.9399238	100	42.791761	42.791761	-77.6397447	5.58075	4	50	271
111.62309	84.9399238	105	42.791761	42.791761	-77.6397447	5.58075	4	50	271
99.9398889	85.1378754	110	47.8743764	47.8743764	265.236128	4.65538	4	50	271
99.9398889	85.1378754	115	47.8743764	47.8743764	265.236128	4.65538	4	50	271
48.5998174	74.7622684	120	86.8456847	86.8456847	228.860559	3.11621	3	50	271
