> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.2402055	85.35865	0	4.28301323	4.28301323	255.412406	30.3771	38	0	65
66.7917865	85.346127	5	4.32554607	4.32554607	260.814311	27.6125	41	0	65
32.9657006	88.1211966	10	10.405964	10.405964	230.835163	25.4368	9	0	65
231.240418	84.3095793	15	9.34801029	9.34801029	64.4082834	42.6523	7	0	65
183.938647	83.5145492	20	7.58129669	7.58129669	13.342757	41.5638	10	0	65
173.918079	82.225132	25	7.14072714	7.14072714	5.06027642	37.9125	12	2	65
171.505668	82.6521356	30	6.5793205	6.5793205	0.198085042	40.6685	13	2	65
192.316917	81.9556696	35	6.70712316	6.70712316	19.3952146	52.8379	10	2	65
181.708829	81.9362936	40	4.80050428	4.80050428	10.1024467	69.5296	14	2	72
170.50479	81.3295177	45	4.22283758	4.22283758	-2.52093439	72.3264	17	2	85
174.969317	80.3851433	50	4.20342158	4.20342158	3.87105358	52.8298	23	2	650
174.535344	80.5419998	55	4.26456252	4.26456252	3.12810506	47.0574	25	2	650
178.818502	79.3932279	60	4.72175468	4.72175468	5.76864382	42.0709	23	2	650
173.289523	77.4330197	65	7.82434957	7.82434957	-6.57751099	13.5944	27	2	650
185.643804	75.5633357	70	8.50814885	8.50814885	2.46358656	13.6355	23	40	650
185.947192	74.7956905	75	9.13841247	9.13841247	3.65511696	12.4859	22	40	650
187.009739	75.2034633	80	9.86458954	9.86458954	4.48559557	11.9236	20	45	650
182.477756	73.0837331	85	10.7861481	10.7861481	-3.4365114	11.2455	18	45	650
179.316666	71.0792368	90	17.366385	17.366385	-13.3285164	7.21151	12	50	650
175.614884	70.0916327	95	19.1042853	19.1042853	-19.9957754	6.67444	11	50	650
174.870398	70.9483897	100	16.9137161	16.9137161	-21.5204359	7.55034	12	50	650
171.770059	69.3678525	105	22.4410429	22.4410429	-29.7403461	6.22049	9	50	650
173.10907	69.8092984	110	23.4684485	23.4684485	-34.0060632	5.76975	9	50	650
183.153664	69.6770583	115	13.4131336	13.4131336	-28.6577509	9.75072	14	50	650
184.283488	70.4323591	120	11.2946241	11.2946241	-27.470546	11.6382	16	50	650
