> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.8732893	85.4651968	0	4.60166811	4.60166811	-78.1766523	29.5836	34	0	5
96.6701921	85.276259	5	4.67353626	4.67353626	-75.7554178	26.3664	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
155.778347	81.4376523	30	9.23317834	9.23317834	-14.7938309	32.0507	9	2	56
187.468563	80.0148896	35	10.333587	10.333587	17.1351807	42.9915	6	15	60
194.327897	80.7312973	40	7.41323064	7.41323064	27.0237673	82.6417	6	15	65
183.255909	86.3836238	45	7.51904111	7.51904111	17.9338361	104.514	5	35	56
187.600318	84.5143104	50	6.65690076	6.65690076	20.8939167	102.26	6	35	56
157.599677	78.3616337	55	7.9570373	7.9570373	-14.7311027	58.5068	7	40	72
147.572517	79.3210646	60	10.1872186	10.1872186	-23.9134176	30.5207	8	40	72
179.504278	73.4641148	65	8.9163704	8.9163704	1.46248827	57.4191	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
206.685845	78.3368184	75	7.99756497	7.99756497	35.3068684	57.9249	7	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
