> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4620083	84.9730773	0	4.43862734	4.43862734	268.893207	31.7231	34	0	7
71.7506788	85.1121841	5	4.26846525	4.26846525	262.198788	32.2944	36	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
59.382768	86.04155	25	11.5239647	11.5239647	254.253457	64.5343	4	22	29
123.257224	83.7955493	30	10.406359	10.406359	-45.2000854	42.4055	6	20	47
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
162.617646	83.3713246	50	4.76503279	4.76503279	-9.29101441	198.678	6	44	55
163.773781	80.2894558	55	7.13622049	7.13622049	-7.2492037	72.5088	7	40	72
148.994648	81.5363011	60	8.92356447	8.92356447	-25.2345831	34.2458	9	40	72
172.086884	73.6786678	65	7.9084941	7.9084941	-11.3362458	72.73	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
