> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.966965	78.4810366	0	8.52799166	8.52799166	256.905059	62.6798	6	0	5
80.966965	78.4810366	5	8.52799166	8.52799166	256.905059	62.6798	6	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
157.744585	87.5402357	30	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
157.744585	87.5402357	35	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
189	68	55	23	18	4.21800696	76	1	50	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
