> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0431859	84.921551	0	5.74389953	5.74389953	-88.2148993	21.2087	31	0	5
66.6309789	85.1425112	5	5.27577434	5.27577434	259.06954	22.7424	34	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
123.966893	83.8752515	25	10.5754566	10.5754566	-44.3303575	41.0904	6	21	30
116.616007	82.9387058	30	11.0877287	11.0877287	-51.3961084	37.4667	6	2	65
137.251725	86.7101672	35	17.2406287	17.2406287	-25.0054409	52.1841	3	2	65
174.432478	84.5451523	40	8.11274632	8.11274632	1.36536401	129.232	4	15	60
170.061594	84.9075164	45	6.51093697	6.51093697	-5.86585825	200.108	4	35	56
169.09656	83.3143422	50	4.58541305	4.58541305	1.0506194	214.473	6	35	56
140.791864	81.054021	55	6.8075885	6.8075885	-27.7815392	79.5845	7	48	62
104.590043	76.7309761	60	14.0497894	14.0497894	-64.0557428	30.6111	5	53	65
183.377806	73.2510562	65	14.3026867	14.3026867	4.96149163	75.3462	3	45	85
239.124399	77.0424047	70	13.6635643	13.6635643	72.8330672	82.4589	3	50	90
225.194086	78.0879319	75	16.7291368	16.7291368	56.14047	31.1304	4	50	100
192.742539	73.3628469	80	8.69132825	8.69132825	15.8020727	78.4605	5	68	89
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
171.555965	74.5001554	105	7.47569016	7.47569016	-16.914388	272.996	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.905636	70.8239828	120	4.22797831	4.22797831	-25.8662781	252.102	6	112	132
