> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.7610681	83.5482007	0	8.26595583	8.26595583	-88.3095509	19.5959	17	0	5
73.2640732	83.964402	5	7.44117534	7.44117534	263.899961	21.3175	19	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
75.5754933	86.7420444	25	20.0698622	20.0698622	269.427964	38.7853	3	23	29
84.0791467	85.3951554	30	12.595191	12.595191	-82.5735052	54.181	4	23	36
143.091333	83.4200309	35	29.8642008	29.8642008	-26.8003021	72.0405	2	26	39
163.04522	82.7451406	40	5.26272858	5.26272858	-10.4868901	212.355	5	35	50
159.313434	83.3259901	45	4.87558787	4.87558787	-12.8883752	247.261	5	38	50
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
70.0163428	74.067876	60	14.2311575	14.2311575	265.219969	76.0949	3	53	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
193.758944	72.7128043	120	10.4480791	10.4480791	-28.0823099	573.467	2	112	132
