> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.5061182	82.1943901	0	6.7945366	6.7945366	-82.6376809	58.3765	9	0	2
96.5061182	82.1943901	5	6.7945366	6.7945366	-82.6376809	58.3765	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
240	82	30	58	49	78.2664622	55	1	2	65
142.451294	86.8936116	35	19.1240991	19.1240991	-41.0460969	172.636	2	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
149.85163	84.7418309	45	9.49687976	9.49687976	-25.9215616	169.56	3	42	49
157.246357	87.3844673	50	18.1560838	18.1560838	-20.9040266	191.306	2	44	50
106.891459	82.4497211	60	27.748409	27.748409	-59.19653	20.7951	3	55	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
192.9184	72.4648166	120	3.26857542	3.26857542	-26.1514943	1423.59	3	112	132
