> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.294018	82.0888627	0	12.7431162	12.7431162	-46.134063	52.9527	4	0	3
71.6257017	85.2135114	5	10.4467356	10.4467356	-88.0824346	42.0857	6	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
152.83155	75.5765882	25	12.8721172	12.8721172	-21.6264331	92.777	3	21	30
153.142356	72.9463517	30	31.4061166	31.4061166	-23.0918117	65.3443	2	23	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
182.422058	80.7219264	40	11.4813489	11.4813489	17.5914191	65.0071	4	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
135.075807	83.5598556	55	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
197.031393	79.713077	75	8.15218196	8.15218196	26.6706047	89.0521	5	50	100
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
