> 1. time window length: 10 m.y.; step: 5.0 m.y.
250.085849	82.8544642	0	9.56350707	9.56350707	77.5299633	23.7563	11	0	7
250.085849	82.8544642	5	9.56350707	9.56350707	77.5299633	23.7563	11	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
166.32346	79.6245865	25	59.675091	59.675091	-5.85261004	19.6882	2	22	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
217.076391	81.5989899	40	13.5107354	13.5107354	35.6028073	84.3109	3	15	65
231.044546	76.6195689	45	17.2663977	9.22215614	64.601745	40.4	1	38	50
189.787841	80.6211111	50	14.1845918	14.1845918	21.0100119	312.091	2	48	55
189.366231	76.4174627	55	12.1888705	12.1888705	14.8390095	103.348	3	48	65
189	68	60	23	18	4.21800696	76	1	50	65
226.444174	73.5711254	70	27.1505292	11.6652247	52.6335509	62	1	58	84
209.941626	70.5481579	75	22.2497653	22.2497653	28.0711325	31.7548	3	50	100
221.835503	57.7911152	80	29.0023626	10.7497335	25.5092786	91.6	1	68	89
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
186.760454	71.9803326	105	30.5679212	30.5679212	-23.0206399	68.8586	2	65	146
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
