> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.006148	85.214954	0	5.91524859	5.91524859	247.107287	21.4422	29	0	7
67.2613257	85.236618	5	5.85986752	5.85986752	257.390437	19.7786	32	0	9
124.138014	83.5768458	10	28.4779715	28.4779715	-46.3443804	11.3766	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
136.853718	82.2882269	25	17.6011959	17.6011959	-32.4915925	28.2155	4	21	30
138.748001	82.2450092	30	11.9988448	11.9988448	-30.7663569	32.1313	6	20	47
159.091894	81.5649947	35	11.6318851	11.6318851	-11.798282	63.3602	4	20	47
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
328.25621	85.7655902	45	22.8784222	22.8784222	152.527884	121.26	2	35	56
168.943147	85.6695525	50	5.70104874	5.70104874	-1.10515138	113.072	7	35	56
153.145937	80.7741169	55	6.78760617	6.78760617	-15.9803319	98.3955	6	48	62
143.705505	79.2704924	60	12.2223579	12.2223579	-33.2052606	31.0012	6	55	67
181.758227	74.4033278	65	8.4966695	8.4966695	-2.34380671	63.1358	6	56	77
190.340969	75.3511386	70	18.455525	18.455525	12.8912984	25.7511	4	56	84
205.723298	77.8319859	75	8.67164545	8.67164545	34.1415089	49.4114	7	50	100
195.818287	72.8255707	80	7.06953277	7.06953277	18.425502	90.7782	6	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.017938	68.5297638	120	6.78063584	6.78063584	-21.7045519	128.299	5	113	127
