> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.877181	84.4243093	0	11.2385291	11.2385291	257.023625	19.4368	10	0	5
73.877181	84.4243093	5	11.2385291	11.2385291	257.023625	19.4368	10	0	5
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
165.980049	83.2490656	25	29.0985733	29.0985733	-3.63699662	19.0064	3	23	29
165.980049	83.2490656	30	29.0985733	29.0985733	-3.63699662	19.0064	3	23	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
139.961629	82.1887688	45	11.1226977	11.1226977	-35.1113762	123.899	3	41	53
169.546343	79.5632732	50	19.7803545	19.7803545	-11.4367	39.8978	3	45	65
179.031151	75.7214006	55	13.5412255	13.5412255	1.98148289	83.9364	3	48	84
184.868019	71.86007	60	11.2011799	11.2011799	2.85762713	122.184	3	50	150
191.983877	59.6474079	65	31.9942676	31.9942676	-21.9586517	9.21493	4	50	299
194.298468	64.0513611	70	25.1312841	25.1312841	-10.3360789	10.2207	5	58	299
193.7237	65.1530782	75	19.6174739	19.6174739	-6.3305869	12.6139	6	58	299
193.7237	65.1530782	80	19.6174739	19.6174739	-6.3305869	12.6139	6	58	299
193.7237	65.1530782	85	19.6174739	19.6174739	-6.3305869	12.6139	6	58	299
192.136053	44.2234975	90	180	180	-44.061391	5.22066	2	60	299
190.803829	51.6493304	95	45.1819334	45.1819334	-29.7724863	8.50952	3	60	299
190.803829	51.6493304	100	45.1819334	45.1819334	-29.7724863	8.50952	3	60	299
190.803829	51.6493304	105	45.1819334	45.1819334	-29.7724863	8.50952	3	60	299
192.659709	54.9141203	110	50.1188401	50.1188401	-34.6006696	7.118	3	60	299
191.594073	61.564369	115	22.6927674	22.6927674	-29.7950268	12.3199	5	60	299
191.102641	58.0948648	120	30.1306026	30.1306026	-32.8404011	10.2663	4	60	299
