> 1. time window length: 10 m.y.; step: 5.0 m.y.
31.3999996	71.1999969	0	5.5	3.9000001	239.598748	11.2	1	0	1
83.1246594	81.81083	5	28.5038016	28.5038016	-81.1673335	11.3577	4	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	25	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	30	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	45	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	50	5.5999999	5.5999999	36.6333749	90.9	1	15	60
175.669137	74.1212906	55	67.3566365	67.3566365	-1.33458933	15.947	2	15	62
174.329253	71.9089348	60	13.8704716	13.8704716	-6.09338678	44.8453	4	15	150
108.304663	80.0667478	65	31.1145928	31.1145928	-66.672183	6.99885	5	56	271
52.0333451	78.1443225	70	68.5744308	68.5744308	240.463375	4.31363	3	60	271
52.0333451	78.1443225	75	68.5744308	68.5744308	240.463375	4.31363	3	60	271
52.0333451	78.1443225	80	68.5744308	68.5744308	240.463375	4.31363	3	60	271
56.7072608	68.6280596	85	180	180	243.87064	2.46747	2	60	271
56.7072608	68.6280596	90	180	180	243.87064	2.46747	2	60	271
83.1093716	80.0422379	95	73.7922667	73.7922667	262.434716	3.87769	3	60	271
83.1093716	80.0422379	100	73.7922667	73.7922667	262.434716	3.87769	3	60	271
83.1093716	80.0422379	105	73.7922667	73.7922667	262.434716	3.87769	3	60	271
56.7072608	68.6280596	110	180	180	243.87064	2.46747	2	60	271
56.7072608	68.6280596	115	180	180	243.87064	2.46747	2	60	271
56.7072608	68.6280596	120	180	180	243.87064	2.46747	2	60	271
