> 1. time window length: 10 m.y.; step: 5.0 m.y.
129.049912	85.1308446	0	8.94699159	8.94699159	-41.0268267	57.0332	6	0	56
129.049912	85.1308446	5	8.94699159	8.94699159	-41.0268267	57.0332	6	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
251.299264	85.0143925	15	49.7061058	49.7061058	77.348426	27.39	2	2	56
251.299264	85.0143925	20	49.7061058	49.7061058	77.348426	27.39	2	2	56
173.802398	78.9406732	25	25.6892982	25.6892982	1.78788737	24.0854	3	2	56
173.802398	78.9406732	30	25.6892982	25.6892982	1.78788737	24.0854	3	2	56
191.091697	83.9735046	35	16.1402131	16.1402131	22.8345721	59.3934	3	2	56
191.091697	83.9735046	40	16.1402131	16.1402131	22.8345721	59.3934	3	2	56
174.516552	83.0517446	45	12.4237971	12.4237971	-0.120423578	55.6594	4	2	85
176.210133	84.5126772	50	8.94643843	8.94643843	4.19428395	74.103	5	2	85
197.011035	80.522514	55	7.70740019	7.70740019	27.8933653	76.5246	6	2	85
197.044561	78.5707338	60	8.21721817	8.21721817	25.8705392	67.4375	6	2	85
189.83545	79.8830191	65	14.5489182	14.5489182	11.1467644	15.4498	8	45	271
193.511254	81.6535311	70	14.2022327	14.2022327	16.823413	16.1661	8	45	271
193.511254	81.6535311	75	14.2022327	14.2022327	16.823413	16.1661	8	45	271
210.311752	84.192355	80	14.6461804	14.6461804	36.2689253	17.9383	7	45	271
141.295832	84.3103262	85	29.8267125	29.8267125	-36.9745036	10.4567	4	45	271
33	34	90	19	12	221.00982	27.5	1	65	271
33	34	95	19	12	221.00982	27.5	1	65	271
33	34	100	19	12	221.00982	27.5	1	65	271
33	34	105	19	12	221.00982	27.5	1	65	271
104.652983	85.7328824	110	180	180	257.955811	3.66292	2	65	271
189.382508	75.371804	115	21.4534259	21.4534259	-24.9920843	13.6714	5	65	271
187.23375	75.6353054	120	30.9918951	30.9918951	-27.390873	9.75683	4	65	271
