> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.0127322	86.2662632	0	4.48637038	4.48637038	-86.6549614	31.0724	34	0	7
75.6054113	86.3542456	5	4.25708007	4.25708007	265.888654	32.4621	36	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
150.989854	83.5583626	25	11.4827456	11.4827456	-17.8928373	34.9974	6	2	56
144.42545	83.6949513	30	9.68319339	9.68319339	-24.2867788	33.6789	8	2	56
168.052605	82.850693	35	7.43594246	7.43594246	-6.90163217	82.1434	6	15	60
162.724349	83.1216977	40	3.95875948	3.95875948	-12.6736776	196.752	8	15	65
160.271212	85.6631477	45	5.15488694	5.15488694	-13.8128276	138.089	7	35	56
167.416511	84.9183188	50	4.69716755	4.69716755	-2.68441889	140.03	8	35	56
155.752883	80.8236944	55	6.36122446	6.36122446	-14.3276831	66.4656	9	40	72
139.708506	79.364489	60	8.82010172	8.82010172	-31.449126	30.9588	10	40	72
178.578115	73.4017783	65	7.0616503	7.0616503	-0.0639563286	74.0281	7	45	85
198.273067	75.8221151	70	21.8259839	21.8259839	22.0390257	18.6876	4	56	80
211.730803	76.5416594	75	9.44668685	9.44668685	39.087954	41.7857	7	50	100
195.69313	71.7500307	80	5.7951304	5.7951304	17.0865398	109.461	7	68	89
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
193.17719	70.179415	120	3.92720489	3.92720489	-24.6219707	199.911	8	112	132
