> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.274684	84.9967153	0	4.87986934	4.87986934	-70.6419124	80.0797	12	0	7
86.1921101	85.3320344	5	4.72052806	4.72052806	-79.0001368	78.0909	13	0	9
27.9670005	83.3311304	10	7.24004866	7.24004866	230.881345	290.986	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
130.255886	83.9525934	20	13.722119	13.722119	-36.5291913	81.7656	3	14	29
138.664493	83.4186344	25	9.13570874	9.13570874	-30.6895815	44.6131	7	21	39
138.664493	83.4186344	30	9.13570874	9.13570874	-30.6895815	44.6131	7	21	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
161.331339	82.8461567	40	8.4890143	8.4890143	-8.93403394	118.114	4	26	46
160.025251	81.0317831	45	3.81814576	3.81814576	-9.85599905	1043.55	3	42	55
169.767887	81.280153	50	4.15370543	4.15370543	-0.179895841	490.272	4	42	55
179.829739	81.5769522	55	2.55645607	2.55645607	10.3105518	1292.71	4	48	67
182.494738	76.9010671	60	21.5303428	21.5303428	7.28920771	136.649	2	59	67
209.663244	79.9095548	65	18.0358188	18.0358188	38.9248853	47.775	3	59	78
228.472588	82.7519956	70	12.8553858	12.8553858	62.3707428	93.0159	3	59	81
215.944956	78.8970732	75	18.9716546	18.9716546	46.6735971	43.2796	3	68	82
215.944956	78.8970732	80	18.9716546	18.9716546	46.6735971	43.2796	3	68	82
191.881676	76.2525629	85	32.3621974	32.3621974	19.1337743	61.6645	2	71	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
196.793266	70.0073648	115	5.53790719	5.53790719	-22.7999863	191.867	5	112	132
196.793266	70.0073648	120	5.53790719	5.53790719	-22.7999863	191.867	5	112	132
