> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6952905	84.3210464	0	6.49258137	6.49258137	-77.3028378	50.4187	11	0	5
86.6952905	84.3210464	5	6.49258137	6.49258137	-77.3028378	50.4187	11	0	5
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
141.510738	79.4605851	25	20.241911	20.241911	-29.661185	38.1467	3	22	30
144.852433	73.2002273	30	32.5380844	32.5380844	-30.2082366	61.0227	2	26	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
208.252859	80.0604298	40	11.5194356	11.5194356	46.2957615	64.5843	4	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
178.819686	75.3856839	60	18.5050986	18.5050986	0.832611324	184.236	2	40	72
163.058846	71.1780966	65	11.9478111	11.9478111	-15.8093427	439.027	2	45	85
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
207.20187	77.8342108	75	12.5496639	12.5496639	35.3992748	54.5678	4	50	100
199.870962	69.4842144	80	17.6257523	17.6257523	10.7858991	49.9742	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
