> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.6489425	84.1735762	0	5.01517448	5.01517448	-76.6308791	26.6424	32	0	7
96.4469915	84.0636941	5	5.08626136	5.08626136	-74.3911473	23.6947	35	0	9
113.18689	84.8702515	10	30.2362015	30.2362015	-56.0974989	10.2015	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
147.388637	82.2138518	25	8.27090471	8.27090471	-22.3009771	39.7069	9	2	56
143.273847	80.6943841	30	8.06571963	8.06571963	-26.8994263	36.8329	10	2	65
162.733174	82.6987576	35	8.14784814	8.14784814	-10.2428566	55.8425	7	2	65
171.636826	83.2417052	40	4.97484158	4.97484158	-3.67590749	124.938	8	15	60
168.241812	86.1562348	45	4.76675742	4.76675742	-5.17193303	135.999	8	35	56
159.210895	84.5223346	50	5.1877725	5.1877725	-11.6654856	114.969	8	35	56
148.607884	78.1191016	55	6.71457754	6.71457754	-22.8500511	69.0128	8	40	72
165.920253	76.3684547	60	7.28414483	7.28414483	-13.5157948	58.7853	8	40	72
180.197182	72.6400209	65	7.01138602	7.01138602	-3.93225622	75.0796	7	45	85
206.903647	77.5092299	70	20.5716285	20.5716285	32.5211349	20.9144	4	56	80
215.035499	77.9941544	75	9.61175085	9.61175085	44.5737431	49.5436	6	50	100
196.822209	70.5459867	80	6.66627344	6.66627344	13.0690037	101.975	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.79474	69.731846	120	3.5200141	3.5200141	-21.7830216	248.603	8	112	132
