> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.10608	85.4409111	0	4.7960962	4.7960962	-84.256582	25.7848	36	0	65
91.3323346	85.2296803	5	4.77984406	4.77984406	-79.7343113	23.9554	39	0	65
137.836384	87.7985689	10	13.6438388	13.6438388	-24.8149576	20.5261	7	0	65
230.265737	84.0252963	15	10.6591155	10.6591155	66.2979664	40.4627	6	2	65
192.5821	84.5673973	20	8.37992481	8.37992481	25.1824505	38.7052	9	2	65
183.657863	83.7465128	25	6.67204108	6.67204108	15.9689411	39.5727	13	2	65
183.758024	82.9853073	30	7.13929598	7.13929598	15.5071458	37.9274	12	2	65
198.492572	81.6413469	35	7.16392155	7.16392155	30.8400002	52.6077	9	2	65
189.004648	82.3974825	40	5.08025939	5.08025939	19.3294388	67.5553	13	2	65
179.112177	81.8095267	45	4.67548071	4.67548071	7.31295477	67.8554	15	2	85
184.086484	80.6539358	50	4.34055221	4.34055221	12.2292334	49.6054	23	2	650
177.847524	81.0388993	55	5.24720789	5.24720789	7.16196134	35.8805	22	2	650
179.085837	79.5350609	60	5.68754437	5.68754437	6.68288732	32.213	21	2	650
177.177412	75.0556294	65	7.21616251	7.21616251	-3.51478972	17.0734	25	2	650
188.910056	71.785128	70	7.77531705	7.77531705	3.4047402	18.5968	20	45	650
189.124148	70.7008846	75	7.68117086	7.68117086	4.53124354	19.0314	20	45	650
190.884302	71.3048723	80	7.9670315	7.9670315	6.63975686	18.7208	19	45	650
187.81857	69.2304277	85	8.34420292	8.34420292	0.226412172	19.2482	17	45	650
186.95557	67.5891249	90	13.1089961	13.1089961	-7.03314548	13.0938	11	50	650
185.205532	67.5881537	95	12.863827	12.863827	-10.4955474	13.5607	11	50	650
181.517711	67.2651919	100	11.0976786	11.0976786	-18.5999563	14.9211	13	50	650
178.399852	64.5363094	105	13.3649686	13.3649686	-26.9400647	14.0249	10	50	650
177.686229	63.5974923	110	14.9111141	14.9111141	-33.4963648	12.8788	9	50	650
182.331576	66.1724772	115	9.22577027	9.22577027	-30.3244904	19.5316	14	50	650
182.568859	66.6626044	120	8.59868688	8.59868688	-29.9937768	20.7455	15	50	650
