> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.3674165	83.8837556	0	5.5452662	5.5452662	246.417534	22.6835	31	0	56
49.4087192	83.9318698	5	5.32046181	5.32046181	242.07286	23.7824	32	0	56
353.898692	81.2608725	10	8.51757485	8.51757485	199.31901	117.329	4	0	56
116.213906	85.9999611	15	11.7724577	11.7724577	-47.2328605	43.1969	5	2	65
152.796988	84.6623693	20	9.31983609	9.31983609	-14.4350298	52.6355	6	2	65
151.73348	83.9380331	25	7.39838196	7.39838196	-15.1204461	39.0499	11	2	65
151.941997	84.5531823	30	7.46994106	7.46994106	-14.3840821	38.3237	11	2	65
200.337219	83.3748514	35	5.09166025	5.09166025	34.2689485	90.9799	10	2	65
186.179267	83.7106847	40	4.10369085	4.10369085	17.1658547	103.019	13	2	65
170.876157	85.0775086	45	3.99643505	3.99643505	2.16763563	99.8934	14	2	65
168.562095	84.3606404	50	3.93291143	3.93291143	-0.736331053	78.2259	18	2	150
158.540697	82.2366113	55	5.23238488	5.23238488	-9.29453408	47.4487	17	2	150
151.199546	80.7894777	60	6.71723387	6.71723387	-17.6425119	33.3746	15	2	150
183.293955	80.5072234	65	7.54403689	7.54403689	9.52369167	28.7302	14	15	299
221.040648	76.7097955	70	9.05992025	9.05992025	45.1422484	33.2513	9	50	299
209.870849	75.0571388	75	7.67273058	7.67273058	31.4296159	36.3748	11	50	299
197.489495	71.5055305	80	6.44997661	6.44997661	12.9065235	51.0743	11	50	299
193.434294	67.6512531	85	6.83347912	6.83347912	0.598432584	66.6649	8	50	299
195.614679	65.375858	90	12.9129503	12.9129503	-4.54416823	27.8726	6	50	299
189.601858	64.5626406	95	11.8816307	11.8816307	-15.6188736	42.4241	5	50	299
181.421799	69.4834245	100	8.13705097	8.13705097	-23.2033368	55.9883	7	50	299
178.462539	69.882192	105	9.25683595	9.25683595	-25.1293235	43.4779	7	50	299
187.528368	70.2929842	110	8.19501517	8.19501517	-25.331052	46.6438	8	50	299
187.871818	70.2116877	115	4.86328751	4.86328751	-25.6983066	80.6201	12	50	299
190.101499	69.7373298	120	3.94737861	3.94737861	-24.3873271	121.873	12	50	299
