> 1. time window length: 10 m.y.; step: 5.0 m.y.
154.853219	86.4745372	0	7.22159624	7.22159624	-20.6676303	87.0349	6	0	65
144.571768	83.5704822	5	10.7643546	10.7643546	-30.1911994	27.4351	8	0	65
153.005504	79.7145562	10	41.2255169	41.2255169	-17.4073724	10.0049	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
135.85024	85.8958842	25	19.1962418	19.1962418	-31.0770114	23.8753	4	2	65
135.85024	85.8958842	30	19.1962418	19.1962418	-31.0770114	23.8753	4	2	65
157.744585	87.5402357	35	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
188.292315	86.6992502	40	8.32228527	8.32228527	16.0053069	122.854	4	2	65
202.073239	85.9583618	45	5.06608266	5.06608266	25.5101029	229.085	5	2	65
208.261418	84.1093897	50	6.98259344	6.98259344	33.8135988	75.6922	7	2	100
210.717267	81.3910499	55	13.2371231	13.2371231	43.4697364	49.1448	4	2	100
212.442746	80.7599258	60	12.9257797	12.9257797	44.5761654	51.4937	4	2	100
212.442746	80.7599258	65	12.9257797	12.9257797	44.5761654	51.4937	4	2	100
239.47935	84.6087778	70	34.2528	34.2528	78.8955934	55.2747	2	50	100
215.38401	79.7144844	75	57.9402198	57.9402198	50.1788114	20.7474	2	50	100
215.38401	79.7144844	80	57.9402198	57.9402198	50.1788114	20.7474	2	50	100
215.38401	79.7144844	85	57.9402198	57.9402198	50.1788114	20.7474	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
211.425673	84.6557146	100	46.1403495	46.1403495	27.8530049	31.434	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
197.479372	70.7013948	115	5.7763286	5.7763286	-21.7673669	176.432	5	111	132
195.358405	70.936022	120	6.23347094	6.23347094	-23.1919545	151.637	5	112	140
