> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.7880812	80.1227726	0	13.0822414	13.0822414	252.496897	16.4452	9	0	5
67.7880812	80.1227726	5	13.0822414	13.0822414	252.496897	16.4452	9	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
175.696089	85.9723814	30	16.1288341	16.1288341	9.03160067	59.4758	3	2	56
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
81.9765088	78.5433053	60	71.3747634	71.3747634	-82.3964314	14.4578	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
