> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.181314	86.3682407	0	4.71456629	4.71456629	104.374796	25.9266	37	0	7
268.98702	87.1126045	5	4.79442167	4.79442167	101.25311	23.2227	40	0	9
181.098256	88.2022305	10	31.7390218	31.7390218	12.5927005	9.34806	4	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
160.792363	84.8320078	25	11.9339747	11.9339747	-7.44352718	32.4712	6	2	56
159.035141	84.9738385	30	8.77959603	8.77959603	-9.33522956	40.7618	8	2	56
206.297959	81.1911737	35	9.60749182	9.60749182	31.1136736	49.5867	6	15	60
204.894927	79.6623334	40	6.85106434	6.85106434	31.3241805	66.328	8	15	65
192.592026	84.5576609	45	9.54065743	9.54065743	28.0861174	65.2743	5	35	56
199.175329	83.0003262	50	5.84172355	5.84172355	32.3847048	90.8708	8	35	56
185.100738	79.7296543	55	4.89559578	4.89559578	13.8021223	98.3348	10	40	72
195.543577	79.2165864	60	6.582734	6.582734	19.2336836	54.817	10	40	72
207.279717	72.94012	65	6.54309698	6.54309698	24.3068572	72.6269	8	45	85
219.6476	71.8005292	70	10.5139708	10.5139708	43.0868203	53.916	5	50	90
227.248302	74.5587374	75	11.2517737	11.2517737	57.6813458	36.4096	6	50	100
215.259686	67.3618472	80	8.69910255	8.69910255	29.7570844	60.2752	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
198.878987	69.5369456	105	9.05860681	9.05860681	-1.26107888	103.844	4	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.019808	70.6170217	120	4.4363485	4.4363485	-21.6086392	229.063	6	112	132
