> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5620177	83.126964	0	6.92592476	6.92592476	-86.2214103	40.2399	12	0	7
90.8733456	82.7455717	5	7.81691724	7.81691724	-73.1454054	26.8258	14	0	8
88.3056276	84.2822247	10	19.9907056	19.9907056	-74.5385986	15.6011	5	0	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
164.35675	83.5916897	20	7.72729852	7.72729852	-4.63298126	45.3507	9	14	65
163.927087	81.2005641	25	7.12204045	7.12204045	-6.00151332	38.1067	12	15	65
164.496405	80.1551357	30	7.56361345	7.56361345	-6.30373779	37.404	11	15	65
189.85266	78.2552728	35	11.3303218	11.3303218	19.1641001	46.5584	5	15	65
183.303845	78.8451813	40	9.31761398	9.31761398	13.8189609	52.6601	6	15	65
169.624812	78.0144655	45	8.71049426	8.71049426	-0.67416631	48.9801	7	15	85
187.488436	78.5580426	50	7.51079938	7.51079938	17.9648538	42.3296	10	15	150
187.697474	78.8309746	55	6.19395419	6.19395419	14.2837531	50.0711	12	15	150
187.415197	76.7697416	60	5.31343806	5.31343806	11.1101819	56.9315	14	15	150
174.790698	76.3099253	65	10.8142561	10.8142561	-9.38619101	11.1922	18	15	299
183.107717	76.7853649	70	12.2522909	12.2522909	-1.62732054	10.036	16	45	299
182.647998	76.68882	75	13.1930694	13.1930694	-0.239318969	9.37073	15	45	299
182.647998	76.68882	80	13.1930694	13.1930694	-0.239318969	9.37073	15	45	299
181.266353	75.643942	85	14.1243585	14.1243585	-3.53818229	8.88858	14	45	299
178.796557	75.0719264	90	20.8316006	20.8316006	-10.5660031	6.33757	10	50	299
178.496282	74.4975473	95	20.7953166	20.7953166	-13.0663216	6.35635	10	50	299
175.236035	72.2944774	100	19.0406081	19.0406081	-21.2820288	6.71271	11	50	299
167.716857	70.2811849	105	26.9191067	26.9191067	-34.1519635	5.18831	8	50	299
167.934698	70.3810405	110	26.94522	26.94522	-37.4667568	5.18011	8	50	299
170.360444	70.6159347	115	23.1664195	23.1664195	-36.1928639	5.89605	9	50	299
172.044186	70.9798673	120	20.3377134	20.3377134	-35.1923785	6.60192	10	50	299
