> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.245722	82.9346063	0	5.34558441	5.34558441	260.761326	30.306	25	0	5
83.2392218	82.6609397	5	5.76573344	5.76573344	-89.1385679	25.1575	26	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
180.324937	83.00284	25	26.9739364	26.9739364	11.875419	21.9445	3	2	56
161.857583	80.3138374	30	14.4159714	14.4159714	-8.7300596	29.1233	5	2	65
186.129997	82.0114476	35	11.1028859	11.1028859	11.6064513	37.3671	6	2	65
185.482679	81.9234822	40	8.40142078	8.40142078	12.0504685	64.5539	6	15	60
145.598094	80.833779	45	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
159.84897	81.9491426	50	4.7048404	4.7048404	-8.25152125	203.77	6	48	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
135.842249	81.2940232	60	11.6363596	11.6363596	-34.4921196	27.8631	7	40	72
176.544153	71.9734159	65	10.7809895	10.7809895	-2.93236417	51.3248	5	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
206.685845	78.3368184	75	7.99756497	7.99756497	35.3068684	57.9249	7	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
205.934516	67.7433237	120	28.0797665	28.0797665	-22.4447343	81.209	2	112	132
