> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.0498931	85.1486512	0	5.41415901	5.41415901	-67.4504985	91.3883	9	0	7
84.2504436	85.5697015	5	5.1763561	5.1763561	-78.5298191	88.0581	10	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
176.434179	85.5161212	35	14.5198347	14.5198347	9.67724714	297.941	2	35	56
176.434179	85.5161212	40	14.5198347	14.5198347	9.67724714	297.941	2	35	56
147.474102	81.9238915	45	7.09698297	7.09698297	-20.963122	168.577	4	35	56
152.839275	80.5427386	50	6.13836452	6.13836452	-16.7750307	156.343	5	35	100
146.982886	77.6246665	55	7.87190741	7.87190741	-25.0574149	95.4375	5	35	100
159.721553	78.5063228	60	11.1641263	11.1641263	-14.2579951	68.6982	4	35	100
171.904901	73.0623557	65	26.5204629	26.5204629	-13.0619554	7.33182	6	50	299
187.559263	72.5336332	70	25.9888798	25.9888798	0.939106551	7.59557	6	50	299
188.015255	72.4954616	75	25.9773542	25.9773542	1.95840953	7.60147	6	50	299
188.015255	72.4954616	80	25.9773542	25.9773542	1.95840953	7.60147	6	50	299
179.539925	68.8882071	85	31.3820823	31.3820823	-11.268067	6.89622	5	50	299
169.79743	62.6319858	90	74.5949229	74.5949229	-29.1033379	3.81875	3	50	299
174.338779	63.5386731	95	42.4436449	42.4436449	-23.5258332	5.65659	4	50	299
174.338779	63.5386731	100	42.4436449	42.4436449	-23.5258332	5.65659	4	50	299
176.422786	59.0311157	105	72.3903196	72.3903196	-27.7700031	3.98546	3	65	299
171.494835	54.6997222	110	180	180	-37.3140499	2.05441	2	65	299
176.325903	60.9619399	115	73.5448211	73.5448211	-34.3904376	3.89625	3	65	299
177.211565	65.0450419	120	42.698981	42.698981	-33.1272456	5.60078	4	65	299
