> 1. time window length: 10 m.y.; step: 5.0 m.y.
190.442825	84.7128204	0	18.4572486	18.4572486	16.6106598	45.666	3	0	5
160.266922	77.1356244	5	23.4220235	23.4220235	-17.5410304	16.3549	4	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
146.697643	79.6492291	25	20.2481708	20.2481708	-24.7335992	38.1237	3	21	30
155.297683	73.1022823	30	18.6385206	18.6385206	-20.7617554	44.8025	3	20	47
167.553421	77.942896	35	16.5992361	16.5992361	-5.82964361	56.2116	3	20	47
158.268809	80.0498114	40	6.12156292	6.12156292	-11.4866267	406.614	3	35	46
159.093892	86.4988029	45	8.43324067	8.43324067	-11.1033904	83.2774	5	35	56
169.107553	86.3609001	50	8.56491406	8.56491406	-1.99887869	80.7655	5	35	56
171.872898	76.1788814	55	13.4901022	13.4901022	-3.04852084	84.5658	3	48	65
172.602021	80.7614228	60	21.6301798	21.6301798	0.343642061	33.5385	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.881676	76.2525629	80	32.3621974	32.3621974	19.1337743	61.6645	2	71	82
197.824051	69.9672345	120	5.51909424	5.51909424	-22.0861497	193.171	5	112	132
