> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.8454351	81.5304655	0	11.1399467	11.1399467	249.229983	13.7004	14	0	2
64.8454351	81.5304655	5	11.1399467	11.1399467	249.229983	13.7004	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
221.400409	86.7891244	50	39.0922269	39.0922269	59.6201586	42.9357	2	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
120.310334	85.6286003	60	31.8188475	31.8188475	-45.6395488	63.715	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
180.173808	69.6498068	120	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
