> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.5501874	87.9179167	0	13.3037408	13.3037408	240.602069	15.9338	9	0	65
50.5501874	87.9179167	5	13.3037408	13.3037408	240.602069	15.9338	9	0	65
245.920786	87.463626	10	24.1249716	24.1249716	86.8734567	109.265	2	0	65
240	82	15	58	49	78.2664622	55	1	2	65
158.861509	82.1072509	20	9.94928902	9.94928902	-10.7594086	60.099	5	2	65
143.07329	83.1398167	25	7.11417861	7.11417861	-26.0093036	47.071	10	2	65
144.61737	82.1422281	30	7.75128705	7.75128705	-25.1212405	45.0764	9	2	65
165.806996	84.6812575	35	12.5106939	12.5106939	-2.99274776	38.3581	5	2	65
162.7836	83.8433974	40	8.21179334	8.21179334	-6.06960934	54.991	7	2	65
161.875189	83.653983	45	7.04292105	7.04292105	-9.62839217	62.8147	8	2	65
181.742138	81.1651809	50	7.27867331	7.27867331	8.33245966	45.0103	10	2	150
197.174781	82.0465967	55	10.1085284	10.1085284	28.6611265	36.6134	7	2	150
211.679425	81.5298872	60	11.4653193	11.4653193	43.3862602	35.101	6	2	150
230.742401	88.2010605	65	17.8234787	17.8234787	61.1605043	10.6125	8	2	271
329.623389	86.5937564	70	30.8006598	30.8006598	160.604042	7.12272	5	50	271
218.546351	85.9389991	75	26.2046298	26.2046298	46.1533498	7.48659	6	50	271
218.546351	85.9389991	80	26.2046298	26.2046298	46.1533498	7.48659	6	50	271
165.591796	84.7571944	85	47.4738894	47.4738894	-11.8628891	4.71765	4	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
47.6367747	85.7502196	95	77.8698738	77.8698738	227.471959	3.59723	3	50	271
146.083019	80.1084175	100	51.697155	51.697155	-51.5578174	4.1321	4	50	271
146.083019	80.1084175	105	51.697155	51.697155	-51.5578174	4.1321	4	50	271
166.680117	77.8726265	110	28.2717191	28.2717191	-44.5008894	6.56567	6	50	271
182.433109	74.4393481	115	13.551127	13.551127	-31.1270657	12.3151	11	50	271
181.096176	74.4684552	120	13.5341552	13.5341552	-32.1615949	12.3436	11	50	271
