> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.457414	84.9671069	0	3.83057633	3.83057633	-68.2430569	44.9649	32	0	7
101.217755	85.1628614	5	3.75776821	3.75776821	-70.9126183	45.2333	33	0	8
14.0001044	81.8789958	10	6.97631047	6.97631047	217.589403	174.425	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
151.35591	82.3033576	25	7.91726261	7.91726261	-18.7064618	43.2459	9	21	39
150.631805	81.6337542	30	7.63802721	7.63802721	-23.341094	46.3946	9	21	42
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
161.653333	83.8583427	40	4.24947605	4.24947605	-14.0677424	170.878	8	26	49
151.004118	82.9738796	45	3.33908965	3.33908965	-25.3317694	210.276	10	34	55
158.814589	82.6844968	50	4.53520279	4.53520279	-14.297263	92.5618	12	42	65
141.972797	82.4163496	55	6.28193176	6.28193176	-29.057621	48.7053	12	48	67
151.552203	81.6205568	60	8.24438018	8.24438018	-22.1039016	35.2949	10	50	67
150.742407	80.7937157	65	9.16175331	9.16175331	-24.0127107	32.5374	9	50	67
195.494464	78.8908361	70	5.50748617	5.50748617	16.0153294	193.982	5	56	85
195.30336	74.6796441	75	6.80538583	6.80538583	20.923752	127.374	5	71	85
195.30336	74.6796441	80	6.80538583	6.80538583	20.923752	127.374	5	71	85
195.30336	74.6796441	85	6.80538583	6.80538583	20.923752	127.374	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
192.206573	70.8022418	115	3.83868828	3.83868828	-24.9353515	209.192	8	111	132
191.689867	71.0730759	120	3.48714014	3.48714014	-24.884267	218.951	9	112	140
