> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.4607436	84.5919393	0	4.76039601	4.76039601	-86.1653707	25.4487	37	0	7
84.4061504	84.6136215	5	4.67161157	4.67161157	-85.4985903	23.814	41	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
146.802042	87.7661988	25	8.04898275	8.04898275	-19.215443	57.1993	7	2	56
154.926638	88.0746195	30	8.38881281	8.38881281	-10.704514	52.7343	7	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
177.669966	86.4565827	50	5.73690357	5.73690357	7.78001614	111.675	7	35	56
150.065743	79.3832602	55	7.98737228	7.98737228	-20.7832428	58.0704	7	48	65
116.424714	79.2196156	60	13.3252336	13.3252336	-52.6221757	26.2323	6	50	67
177.850755	72.0218574	65	14.9503402	14.9503402	-0.719439462	38.7354	4	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.794073	70.538153	120	3.73813501	3.73813501	-22.2808149	261.74	7	112	132
