> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.9017914	83.4247604	0	8.97968749	8.97968749	269.837133	17.8464	16	0	5
78.9124353	83.7048351	5	8.47000134	8.47000134	266.048508	18.7094	17	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
144.852433	73.2002273	25	32.5380844	32.5380844	-30.2082366	61.0227	2	25	30
157.519378	77.2636206	30	17.7422487	17.7422487	-16.4259179	49.3339	3	26	39
211	81	35	20	16	40.384677	27	1	29	39
145.998153	79.3000629	40	0.464979443	0.464979443	-22.0498502	288492	2	40	46
139.536108	82.9554545	45	10.0144677	10.0144677	-35.8609006	152.592	3	41	49
161.250957	87.2744188	50	7.62165019	7.62165019	-12.6930424	262.68	3	45	56
184.598009	79.5957538	55	16.2618707	16.2618707	12.2714196	58.5238	3	48	65
137.499589	80.7462084	60	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
206.637045	76.6824622	75	12.8845769	12.8845769	34.0809406	51.8174	4	65	85
198.397182	71.9407522	80	9.54372095	9.54372095	20.6277728	93.6514	4	71	85
201.045114	69.0989672	120	11.3829435	11.3829435	-22.4251109	118.346	3	112	132
