> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6955493	84.8514255	0	4.19130459	4.19130459	-84.56649	35.4577	34	0	7
86.4066251	84.8488046	5	4.24239812	4.24239812	-84.007014	30.9426	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
143.888363	84.6778561	25	10.789438	10.789438	-24.7528946	39.5139	6	21	29
153.800221	82.9820119	30	9.16214918	9.16214918	-15.8356971	37.5069	8	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
172.686312	86.4445726	50	4.95069961	4.95069961	3.70570984	126.15	8	35	56
132.765778	80.3237643	55	7.47026438	7.47026438	-35.6016254	81.399	6	48	62
133.39335	79.6623507	60	9.94435284	9.94435284	-40.7608276	31.9825	8	53	67
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
201.31486	77.7832653	75	9.65218244	9.65218244	29.1144219	40.0654	7	50	100
195.867928	69.2961714	80	8.86298312	8.86298312	10.2397763	58.1015	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.999432	70.2441136	120	5.29891162	5.29891162	-24.7018827	160.842	6	112	132
