> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.0178859	82.3211403	0	8.70851038	8.70851038	-73.7827267	60.147	6	0	5
77.349764	83.7321101	5	8.90268444	8.90268444	268.188837	46.9287	7	0	7
342.063055	79.7959783	10	30.4212979	30.4212979	180.426381	69.5033	2	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
65.3686439	87.5658737	25	14.1734802	14.1734802	261.181033	42.9892	4	2	56
333.299671	88.7309934	30	14.3705514	14.3705514	169.667447	41.8445	4	2	56
211	81	35	20	16	40.384677	27	1	29	39
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
144.613395	80.0714529	50	16.7756384	16.7756384	-23.6180693	223.726	2	49	53
120.441885	79.9322578	55	12.4951706	12.4951706	-47.1399545	98.3945	3	49	62
122.15004	81.9117434	60	41.3721881	41.3721881	-46.3961122	38.5658	2	53	67
172.177225	78.1193925	65	24.2275491	24.2275491	-0.450791111	108.36	2	45	85
192.489157	65.7686216	80	23.5343925	23.5343925	-3.75766834	114.711	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
197.684124	69.5934714	120	7.03266924	7.03266924	-19.1795267	308.337	3	117	127
