> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.377388	84.1135009	0	5.01006453	5.01006453	264.462436	23.7119	36	0	7
79.2632512	84.0983559	5	4.99921589	4.99921589	267.812846	21.9839	39	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
192.719977	78.5488824	35	10.9126949	10.9126949	20.9248843	50.1161	5	2	65
187.655518	80.6758078	40	9.01172045	9.01172045	12.2339341	73.047	5	15	60
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
164.998406	84.5050175	50	5.52946429	5.52946429	-5.21450262	101.313	8	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
184.229471	75.9536755	70	26.5395035	26.5395035	8.81581565	22.6338	3	50	90
197.332051	75.8376327	75	11.8276649	11.8276649	22.5688098	42.8034	5	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.473196	68.9171734	120	4.57125008	4.57125008	-19.8190629	215.798	6	116	127
