> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.6639123	86.2588401	0	4.52441118	4.52441118	261.103385	25.9558	40	0	65
76.3087784	86.1155945	5	4.52383157	4.52383157	267.764749	24.1562	43	0	65
69.105974	88.8183893	10	12.2492935	12.2492935	267.79371	21.4037	8	0	65
189.269315	88.7005776	15	10.1333132	10.1333132	23.8996162	57.9701	5	2	65
167.041716	87.5061888	20	8.40522493	8.40522493	0.379466065	64.4963	6	2	65
160.056239	85.1526911	25	7.00577482	7.00577482	-7.26169874	48.5091	10	2	65
156.646902	85.2846378	30	6.30281179	6.30281179	-13.4714186	53.4417	11	2	65
205.437681	85.9124387	35	4.69432675	4.69432675	36.3379668	106.864	10	2	65
189.782164	85.0799821	40	3.76336556	3.76336556	18.5031292	112.526	14	2	72
184.765227	84.6791121	45	3.96616595	3.96616595	13.418978	110.219	13	2	72
199.544295	83.9808961	50	4.48594546	4.48594546	31.8502878	68.5865	16	2	150
187.071831	85.2379664	55	5.43470729	5.43470729	19.5604003	44.0528	17	2	150
192.819352	84.9059862	60	5.87082682	5.87082682	24.8663584	40.4495	16	2	150
180.24927	79.5302361	65	6.56486034	6.56486034	5.3945211	24.4225	21	2	245
193.352711	75.4543915	70	6.3183855	6.3183855	14.181836	30.9058	18	40	245
193.459538	74.2540703	75	6.30933684	6.30933684	15.6353833	30.9917	18	40	245
196.632225	74.8234258	80	6.77694802	6.77694802	19.613181	30.5985	16	50	245
192.322526	72.9590609	85	7.10518768	7.10518768	12.6753558	32.2655	14	50	245
189.531515	72.8190084	90	12.843053	12.843053	7.30721994	19.5565	8	50	245
186.499034	72.8286071	95	12.3648173	12.3648173	0.736804498	21.0233	8	50	245
184.758404	73.3362468	100	10.8063861	10.8063861	-3.92747572	23.6562	9	50	245
177.098528	72.4524899	105	11.8053348	11.8053348	-12.3269214	27.0982	7	50	245
176.220139	73.1339355	110	17.9270217	17.9270217	-12.5807357	19.1683	5	50	245
188.337765	70.9771467	115	7.40027038	7.40027038	-18.3240647	39.0305	11	50	245
188.235725	71.1644376	120	6.73550696	6.73550696	-18.9655804	42.492	12	50	245
