> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.4000015	76.5999985	0	10.6999998	9.60000038	270	52	1	0	1
127.113693	69.3929709	5	180	180	-48.8939118	7.6653	2	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
164	83	40	10	10	1.73406171	32.2	1	15	65
152.335481	75.3469024	55	40.3414845	40.3414845	-21.6289469	40.4495	2	40	72
163.969262	74.726795	60	16.0053837	16.0053837	-11.8574845	60.3804	3	40	72
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
