> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.1999209	84.990119	0	4.49961065	4.49961065	-89.9879546	29.1605	36	0	65
77.978599	85.0446373	5	4.30413255	4.30413255	268.498324	29.3129	39	0	65
344.956356	85.6419894	10	6.52176711	6.52176711	185.515708	63.28	9	0	65
227.152003	82.1624092	15	7.54823245	7.54823245	59.5910491	54.8094	8	0	65
194.450805	83.5747281	20	6.11685426	6.11685426	25.0406037	51.3169	12	0	65
168.386313	81.6840102	25	6.12346036	6.12346036	-1.07608398	39.9635	15	2	65
168.838372	80.758012	30	6.42569111	6.42569111	-1.39117249	39.2345	14	2	65
197.459325	80.2436598	35	7.20960002	7.20960002	28.1498265	51.9553	9	2	65
192.62145	81.1610011	40	4.96865303	4.96865303	20.9098237	70.5804	13	2	72
182.811593	80.6597953	45	4.85797272	4.85797272	10.8880532	67.9171	14	2	85
183.014951	79.3832271	50	4.16975464	4.16975464	10.6483431	62.2424	20	2	650
184.080675	80.1695619	55	4.59775923	4.59775923	12.2626707	46.4367	22	2	650
185.938812	78.9454642	60	4.61480849	4.61480849	12.214171	46.1015	22	2	650
176.270315	75.4824627	65	6.76835435	6.76835435	-6.2910933	18.5256	26	2	650
185.021722	72.932664	70	7.55288595	7.55288595	-2.03095394	18.6899	21	40	650
185.565763	72.1011474	75	7.17247924	7.17247924	-0.0239507812	19.6583	22	40	650
186.770878	72.3821808	80	7.78797519	7.78797519	0.574824517	18.5396	20	45	650
182.052947	71.2821893	85	8.42594671	8.42594671	-6.14848528	17.8053	18	45	650
176.240403	69.6340471	90	14.7092543	14.7092543	-18.9037231	10.5978	11	50	650
174.666854	69.460558	95	14.2180088	14.2180088	-22.1950809	11.2751	11	50	650
174.052236	70.3596711	100	12.6675799	12.6675799	-23.4727207	12.7052	12	50	650
169.410934	71.2014169	105	15.4526849	15.4526849	-28.2644556	10.733	10	50	650
171.868509	71.529013	110	15.3061105	15.3061105	-33.7971034	10.9211	10	50	650
184.190515	70.664859	115	8.63488235	8.63488235	-27.0894255	19.2209	16	50	650
184.404324	70.8484369	120	8.03254863	8.03254863	-26.9154598	20.6938	17	50	650
