> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.1443673	84.8395967	0	4.92312982	4.92312982	261.871886	24.5216	36	0	7
73.2850519	84.8471356	5	4.81457183	4.81457183	263.701197	23.037	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
147.932228	80.9001162	30	9.03193431	9.03193431	-22.5720867	33.4518	9	2	56
177.413757	81.2494391	35	13.6893556	13.6893556	0.185451603	32.1936	5	15	60
187.168642	81.5962819	40	8.22975309	8.22975309	13.5242665	67.2351	6	15	65
168.110217	87.1723034	45	8.48557763	8.48557763	-2.84619533	82.265	5	35	56
168.220926	85.3247474	50	6.56277544	6.56277544	-2.82753449	85.5605	7	35	56
171.453367	78.3999011	55	6.30148239	6.30148239	-1.02880634	114.011	6	40	72
178.822752	77.7960257	60	6.9538284	6.9538284	-1.1599998	76.3118	7	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.147437	69.1311799	120	4.61378681	4.61378681	-21.1379568	211.855	6	112	132
