> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3137594	85.5824237	0	6.19614862	6.19614862	-87.4851373	34.1154	17	0	5
89.3137594	85.5824237	5	6.19614862	6.19614862	-87.4851373	34.1154	17	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.736048	80.9968842	30	6.72818023	6.72818023	60.092495	336.779	3	2	65
215.951866	81.350606	35	7.48063491	7.48063491	47.884399	1116.69	2	2	65
298.979388	87.1864945	45	10.4441527	10.4441527	125.941062	140.38	3	35	56
191.474325	86.9562287	50	7.03939418	7.03939418	19.2220479	119.108	5	35	56
158.769383	79.9525349	55	13.7576812	13.7576812	-12.8373393	45.5678	4	48	65
105.311625	77.9823447	60	33.8175806	33.8175806	-63.7233686	14.3484	3	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
193.500223	68.6300791	120	5.32954733	5.32954733	-23.5137086	159.009	6	113	127
