> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.7244271	85.4195065	0	4.12699374	4.12699374	-74.1786485	33.5335	37	0	7
92.2948859	85.6680602	5	3.96556891	3.96556891	-79.6164644	34.356	39	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
134.319455	80.7864876	30	12.1419795	12.1419795	-36.0935957	31.4004	6	25	36
203.915532	82.8980487	35	14.9490665	14.9490665	27.5736663	38.7418	4	15	60
189.849333	82.7239979	40	7.17277574	7.17277574	12.8064079	71.7812	7	15	60
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
158.103529	79.4896173	60	10.0307204	10.0307204	-18.4969433	31.4505	8	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
196.199304	69.0339792	120	5.56947705	5.56947705	-23.8851586	145.684	6	112	132
