> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.7145898	84.0766994	0	4.35765422	4.35765422	-85.2990551	32.876	34	0	7
86.4577329	84.1528635	5	4.37504068	4.37504068	-84.6273891	29.1537	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
155.324206	84.5370854	30	8.21080432	8.21080432	-13.4441315	46.4682	8	2	65
197.651329	82.8728864	35	8.17217106	8.17217106	23.2565747	68.1726	6	2	65
176.762554	82.4980533	40	5.50167174	5.50167174	0.331918297	102.33	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
145.018416	82.236414	55	5.62085039	5.62085039	-22.7655909	116.294	7	48	62
158.188064	79.9196105	60	12.3866298	12.3866298	-22.3650066	55.9881	4	53	67
178.150326	73.0366074	65	8.75469372	8.75469372	-5.97134248	59.5241	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
195.865183	66.7015599	80	8.64524733	8.64524733	6.55929622	79.2891	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.978343	70.8074908	120	3.46805518	3.46805518	-25.4016854	303.94	7	112	132
