> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.0539866	85.2251525	0	4.56077642	4.56077642	256.201365	27.6369	37	0	7
69.5514063	85.1959552	5	4.61054666	4.61054666	260.85999	25.0316	40	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
160.168791	78.0579121	30	8.26187526	8.26187526	-12.9140109	45.9072	8	2	56
191.737193	79.6380273	35	9.59225661	9.59225661	13.8636526	49.7413	6	15	60
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
154.656254	85.4329934	45	11.0859219	11.0859219	-9.18969419	69.6572	4	35	56
175.586458	84.592827	50	8.69054773	8.69054773	9.22686342	78.4745	5	35	56
156.560597	79.0906207	55	6.95864456	6.95864456	-15.0008736	64.3222	8	40	72
147.27304	80.4860363	60	8.37812891	8.37812891	-26.6150691	34.2074	10	40	72
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
202.317793	78.6654701	70	19.4108794	19.4108794	28.9937558	23.3715	4	50	90
213.54538	80.6724849	75	10.2166478	10.2166478	44.7524417	57.0437	5	50	100
196.078767	71.9108253	80	7.78610535	7.78610535	13.9060104	75.0044	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
