> 1. time window length: 10 m.y.; step: 5.0 m.y.
282.757871	88.0752491	0	7.30791277	7.30791277	106.065626	39.9988	11	0	3
282.757871	88.0752491	5	7.30791277	7.30791277	106.065626	39.9988	11	0	5
142.520277	77.6465507	25	17.6737796	17.6737796	-30.4530727	49.7087	3	25	30
150.211967	77.3731639	30	10.6040742	10.6040742	-23.1276625	53.0197	5	20	47
154.937184	79.9313411	35	18.3563918	18.3563918	-28.4281087	46.1575	3	20	47
137.604451	82.5377767	40	15.6398963	15.6398963	-49.1835342	257.084	2	34	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
247.915558	75.0516013	50	8.50487766	4.17880002	84.9917907	nan	1	50	56
247.915558	75.0516013	55	8.50487766	4.17880002	84.9917907	nan	1	52	56
233.021031	68.2293485	70	20.5791854	8.19196701	63.4836804	27	1	50	90
228.369726	58.2074169	80	13.9055827	6.41547286	12.3212365	142	1	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201.055915	68.869526	120	10.7792491	10.7792491	-17.0281766	131.852	3	116	127
