> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.781134	85.3194638	0	4.14025334	4.14025334	266.597657	33.3254	37	0	7
70.2448251	85.4133028	5	3.99573955	3.99573955	260.071572	33.854	39	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
140.194981	78.7106117	60	10.7482227	10.7482227	-35.3531032	27.5147	8	50	67
173.160103	73.4113568	65	6.29068318	6.29068318	-13.6110035	214.297	4	45	85
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
216.109915	80.6431221	75	8.78863572	8.78863572	49.5556493	59.0725	6	50	100
198.833003	70.4563707	80	12.1673844	12.1673844	12.6596378	57.9889	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.227457	70.9601171	120	4.20578309	4.20578309	-25.4978842	254.76	6	112	132
