> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.0729569	81.8946122	0	5.57519841	5.57519841	-74.720224	61.5761	12	0	5
95.0729569	81.8946122	5	5.57519841	5.57519841	-74.720224	61.5761	12	0	5
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
146.99146	79.2350334	25	20.1443599	20.1443599	-24.7127632	38.5067	3	21	30
140.564989	72.3586867	30	43.3638942	43.3638942	-33.9754993	35.2995	2	26	36
220.176994	83.928968	35	44.9036558	44.9036558	57.8540106	33.0671	2	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
196.699997	88.4000015	55	5.4000001	4.30000019	33.8978912	nan	1	52	56
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
191.923926	76.3223195	80	32.3606464	32.3606464	19.2664399	61.6703	2	71	82
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
201.008524	70.0961018	120	7.15773298	7.15773298	-20.1951692	165.744	4	112	132
