> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.0701704	84.2322588	0	7.56815257	7.56815257	-83.5165136	33.857	12	0	7
95.3975063	83.9545776	5	7.68179847	7.68179847	-74.5724336	25.7478	15	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
113.178378	83.1288187	25	29.194572	29.194572	-55.3669752	18.8886	3	25	30
132.243423	84.6575312	30	15.5701937	15.5701937	-35.7024178	25.1011	5	2	65
207.05653	79.8079579	35	5.15667596	5.15667596	39.3271269	221.14	5	2	65
183.83971	82.3750481	40	5.33824387	5.33824387	12.3402718	128.83	7	15	65
174.75963	86.7533397	45	4.86279693	4.86279693	-0.368835257	155.059	7	35	56
164.018333	84.1947654	50	4.11272014	4.11272014	-6.39930173	138.935	10	35	56
165.590429	82.2975474	55	4.27811543	4.27811543	-2.62918858	200.061	7	40	72
165.748039	81.9539312	60	12.8658913	12.8658913	-4.24790833	51.9652	4	40	72
176.002792	70.9537628	65	18.3679729	18.3679729	-4.95321366	46.1007	3	59	71
177.575862	72.6301749	70	28.9534184	28.9534184	-2.75534477	19.1867	3	58	84
213.236762	84.199566	75	7.41394269	7.41394269	47.493478	277.545	3	58	84
190.641261	72.7985206	80	11.0616452	11.0616452	13.5590937	125.259	3	71	82
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
170.056151	74.9562747	105	22.1559273	22.1559273	-32.4345615	129.158	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
188.397455	68.9931409	120	10.0186443	10.0186443	-27.5315153	152.466	3	113	127
