> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.626493	84.0429505	0	7.32811174	7.32811174	-63.8432117	84.5505	6	0	4
103.626493	84.0429505	5	7.32811174	7.32811174	-63.8432117	84.5505	6	0	5
157.353566	78.2333101	25	23.7943828	23.7943828	-15.2822187	27.8989	3	2	56
161.461007	79.2314133	30	16.6735744	16.6735744	-10.3261177	31.3318	4	2	65
193.284891	80.93764	35	14.5306153	14.5306153	22.8996822	297.502	2	2	65
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
236.068848	85.9876952	50	12.4806617	12.4806617	74.0879891	98.6209	3	35	56
154.366083	80.6417368	55	18.5762515	18.5762515	-15.4388469	45.0962	3	50	62
129.301999	79.9579911	60	18.8832537	18.8832537	-39.9240743	43.6759	3	55	67
191.245969	77.8355119	65	14.7000892	14.7000892	18.5728159	71.3838	3	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
202.649385	65.7190003	75	23.5275011	23.5275011	15.3012913	114.777	2	68	89
198.045175	67.062088	80	9.69914443	9.69914443	12.76305	162.606	3	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.704358	71.5500318	120	3.33432143	3.33432143	-21.6868608	1368.04	3	117	127
