> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.6597113	84.3754644	0	9.72506137	9.72506137	255.391834	28.9848	9	0	3
52.7638297	84.3875289	5	8.71042675	8.71042675	248.602541	31.719	10	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
173.737026	77.0234103	25	15.4506763	15.4506763	-0.91234718	64.7167	3	21	39
173.737026	77.0234103	30	15.4506763	15.4506763	-0.91234718	64.7167	3	21	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
147.241363	79.3392671	45	16.0835899	16.0835899	-31.0993798	59.8049	3	45	85
177.124235	78.6624574	50	16.3357549	16.3357549	-1.79143371	32.6007	4	45	150
142.53643	79.362661	55	12.6136771	12.6136771	-32.0430057	23.8542	7	45	150
151.028968	79.1064927	60	13.0867802	13.0867802	-24.7842208	22.2281	7	45	150
178.385373	74.08124	65	15.6690771	15.6690771	-9.63582829	10.4649	10	45	299
197.543005	65.2051795	70	21.6229685	21.6229685	-8.12637532	10.5504	6	45	299
198.2836	62.3971891	75	26.9135397	26.9135397	-7.41861281	9.03376	5	45	299
198.2836	62.3971891	80	26.9135397	26.9135397	-7.41861281	9.03376	5	45	299
196.319119	55.4937204	85	31.0965566	31.0965566	-21.9415198	9.69778	4	45	299
203.200872	48.6177558	90	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	95	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	100	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
205.281243	43.410815	105	180	180	-47.2705357	5.60382	2	50	299
205.281243	43.410815	110	180	180	-47.2705357	5.60382	2	50	299
203.707674	55.5823054	115	28.7901508	28.7901508	-30.2311117	11.1521	4	50	299
203.707674	55.5823054	120	28.7901508	28.7901508	-30.2311117	11.1521	4	50	299
