> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.1344671	84.8755349	0	4.04140483	4.04140483	-79.6469559	69.9365	19	0	7
82.2662163	85.2931096	5	3.84013299	3.84013299	-89.0283696	66.143	22	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
136.60054	84.312128	25	10.1659335	10.1659335	-32.0227613	44.3897	6	21	29
144.509697	81.2771868	30	11.9293413	11.9293413	-26.0438319	32.4957	6	20	47
160.161657	80.9306507	35	10.7614081	10.7614081	-19.5323997	73.8626	4	20	47
166.245912	84.0745036	40	6.86777493	6.86777493	-18.4350036	179.951	4	34	47
229.704438	88.1852779	45	8.01042625	8.01042625	53.716763	92.1979	5	35	56
164.5242	85.4343066	50	8.04983947	8.04983947	-6.19980763	70.2313	6	35	56
153.39257	79.7818484	55	10.4206378	10.4206378	-15.9134278	141.009	3	48	55
180.040379	77.5219818	60	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
192.536002	76.8100911	65	8.06142165	8.06142165	7.26586176	130.871	4	56	77
223.671203	79.6172208	70	7.54246372	7.54246372	54.8941168	103.872	5	50	90
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.195756	71.6454765	120	2.82588488	2.82588488	-26.8860659	1058.13	4	112	132
