> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.001084	85.2046397	0	6.93939392	6.93939392	-83.2039691	64.6743	8	0	5
104.001084	85.2046397	5	6.93939392	6.93939392	-83.2039691	64.6743	8	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
197.448324	70.5187959	75	43.328955	43.328955	11.0162699	35.3529	2	58	89
195.248311	71.339827	80	46.1943939	46.1943939	15.0802709	31.3656	2	68	89
188.118778	70.6033656	120	3.17282896	3.17282896	-26.0827462	6198	2	117	127
