> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.1839631	86.6058501	0	4.74340453	4.74340453	265.915081	26.3388	36	0	7
63.6685373	86.5724412	5	4.5506416	4.5506416	256.273434	27.0219	38	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
164.25846	83.4017561	30	7.87641518	7.87641518	-5.02050672	38.578	10	2	65
197.651329	82.8728864	35	8.17217106	8.17217106	23.2565747	68.1726	6	2	65
186.027459	82.5887909	40	7.47607819	7.47607819	5.84877853	81.2739	6	15	60
173.076287	85.0204042	45	6.41875121	6.41875121	-2.75388542	205.869	4	35	56
167.832818	83.31099	50	5.00124543	5.00124543	-0.289066038	235.039	5	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
197.298234	68.5549921	80	8.06975571	8.06975571	10.4445724	90.8611	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
