> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.1425502	83.8521146	0	3.40966489	3.40966489	-78.0788826	50.0516	36	0	65
93.1723662	83.9936016	5	3.30946501	3.30946501	-79.1227113	48.898	39	0	65
7.06666852	86.7427389	10	7.04615775	7.04615775	205.803881	74.3498	7	0	65
222.233958	82.4885661	15	8.50801556	8.50801556	53.1066245	51.2934	7	0	65
188.450115	83.5232215	20	6.43004766	6.43004766	18.2313518	51.3854	11	0	65
166.475755	81.4256482	25	5.96077527	5.96077527	-3.49546983	42.121	15	2	65
166.958114	80.4817259	30	6.23279623	6.23279623	-3.79775732	41.6397	14	2	65
190.54515	80.9070212	35	7.19607496	7.19607496	21.3382604	52.1472	9	2	65
187.354288	81.562446	40	4.89532039	4.89532039	15.7482069	72.6816	13	2	72
179.375946	81.9584243	45	4.5536147	4.5536147	6.37504738	77.1657	14	2	72
178.244471	81.3085932	50	4.3796081	4.3796081	6.52574343	51.0781	22	2	650
181.270562	81.2989696	55	4.72035063	4.72035063	10.5955025	42.0953	23	2	650
183.388208	79.6293691	60	4.43955229	4.43955229	10.6986691	43.4967	25	2	650
176.044664	78.7931206	65	5.57026868	5.57026868	-0.370914954	24.0548	29	2	650
188.630563	76.6650584	70	6.38272175	6.38272175	8.72366654	24.5668	22	40	650
189.135147	75.4149469	75	6.47054475	6.47054475	10.0108075	23.9309	22	40	650
189.080782	75.2564928	80	6.79422841	6.79422841	9.57263618	22.8663	21	50	650
183.261755	73.6984426	85	7.57582584	7.57582584	1.07057083	21.7944	18	50	650
175.787296	73.8490387	90	11.7672029	11.7672029	-8.39730208	14.5706	12	50	650
171.97264	73.4324983	95	12.7466911	12.7466911	-14.4255696	13.7933	11	50	650
171.97264	73.4324983	100	12.7466911	12.7466911	-14.4255696	13.7933	11	50	650
160.988467	71.3740667	105	16.6740735	16.6740735	-27.4810826	11.9901	8	50	650
167.961544	73.0542175	110	12.3093881	12.3093881	-30.6173784	16.3618	10	50	650
181.349707	71.6101449	115	7.97091129	7.97091129	-25.6239275	23.983	15	50	650
180.358178	71.6194764	120	7.96634702	7.96634702	-26.3563894	24.0094	15	50	650
