> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6683117	84.9144815	0	5.07454707	5.07454707	260.847544	24.5021	34	0	7
72.9339908	84.9154786	5	4.95500201	4.95500201	262.890392	22.9461	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
173.298502	83.1789159	25	13.5564545	13.5564545	4.23173229	25.3771	6	2	56
168.323168	81.66613	30	9.27686639	9.27686639	-1.89853464	31.7585	9	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
194.365674	81.169277	40	6.60628446	6.60628446	22.62064	84.4497	7	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
181.473175	86.3302626	50	5.08336984	5.08336984	12.3642908	119.701	8	35	56
163.752008	81.2415929	55	7.52851869	7.52851869	-6.48046027	65.2454	7	40	72
152.055681	80.6938289	60	9.22412458	9.22412458	-22.839647	32.1117	9	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
224.571993	81.8615044	75	9.01156723	9.01156723	58.6216806	56.2323	6	50	100
196.078767	71.9108253	80	7.78610535	7.78610535	13.9060104	75.0044	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.08624	69.4104649	120	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
