> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2117362	82.6947411	0	10.5056229	10.5056229	251.819883	33.9683	7	0	20
97.8705899	81.4962864	5	13.0876252	13.0876252	-77.4523817	18.8677	8	0	20
140.89038	79.0949387	10	40.1184242	40.1184242	-34.2734279	10.5047	3	0	20
359.526471	86.5488912	15	30.7297548	30.7297548	193.925096	68.1576	2	0	20
137.325653	87.7175662	20	8.10730331	8.10730331	-30.5207259	90.0302	5	0	29
133.591366	84.2735567	25	7.89779614	7.89779614	-34.6639616	136.309	4	21	36
138.654818	81.7918578	30	8.79358496	8.79358496	-31.2001774	197.592	3	21	36
161.490582	84.8940326	35	12.0569984	12.0569984	-8.67029389	105.598	3	26	56
161.490582	84.8940326	40	12.0569984	12.0569984	-8.67029389	105.598	3	26	56
217	85	45	31	31	48.6714991	60	1	35	56
154.234771	80.6314054	50	18.4540361	18.4540361	-17.3051088	25.7551	4	35	650
146.472334	78.3390986	55	14.4246722	14.4246722	-26.1595321	29.0894	5	35	650
158.386587	78.2786307	60	9.91592315	9.91592315	-15.1181828	38.0123	7	35	650
164.312939	77.6621131	65	13.3253133	13.3253133	-9.18751269	26.232	6	50	650
198.841643	74.9393204	70	17.228464	17.228464	22.4474009	29.4073	4	50	650
201.474683	72.9212579	75	27.4229625	27.4229625	22.9717175	21.2663	3	50	650
201.474683	72.9212579	80	27.4229625	27.4229625	22.9717175	21.2663	3	50	650
185.431922	66.1482609	85	40.642675	40.642675	-6.70115596	39.8842	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
175.638906	67.5143397	100	14.2476983	14.2476983	-25.7435873	75.9208	3	50	650
175.638906	67.5143397	105	14.2476983	14.2476983	-25.7435873	75.9208	3	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	115	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	120	9.30000019	8.39999962	-36.3886861	73	1	50	650
