> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.4534667	84.7629255	0	5.16312682	5.16312682	269.141019	24.4239	33	0	7
79.0176894	84.7711045	5	5.03515295	5.03515295	-89.6618077	22.8519	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
147.146725	86.698001	25	12.0214651	12.0214651	-19.5744739	32.014	6	2	56
153.47296	87.0633126	30	12.3958803	12.3958803	-12.8065524	30.1657	6	2	65
194.477965	85.1281805	35	8.387281	8.387281	21.1962233	84.1822	5	2	65
177.561811	83.4863772	40	5.2065458	5.2065458	0.793433076	135.381	7	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
143.249156	79.3392566	60	9.45201162	9.45201162	-28.292338	30.6275	9	40	72
177.988456	75.2267999	65	9.14044929	9.14044929	-0.380092745	182.958	3	59	67
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
216.498778	76.4068202	75	10.0087183	10.0087183	44.0310756	37.3282	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.427316	70.9610418	120	2.67991901	2.67991901	-22.9980592	508.358	7	112	132
