> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.4431958	81.9695302	0	6.55583496	6.55583496	-82.1981547	37.7303	14	0	56
99.2753708	81.3830458	5	7.4922027	7.4922027	-70.489957	25.2118	16	0	56
148.334979	80.1288326	10	30.522035	30.522035	-25.1915781	10.0294	4	0	56
183.413018	87.1689892	15	12.1462343	12.1462343	13.5732312	40.6367	5	0	65
151.766601	84.9885262	20	7.889545	7.889545	-18.4788093	50.2504	8	0	65
162.758279	81.5002428	25	7.79719556	7.79719556	-6.77213833	35.2533	11	2	65
163.625961	79.999637	30	8.39840744	8.39840744	-7.13122832	34.047	10	2	65
199.619473	82.0280694	35	8.5812343	8.5812343	31.8256094	50.4379	7	2	65
195.989519	82.3944637	40	7.04710565	7.04710565	28.4497252	62.7413	8	2	65
180.28188	82.202372	45	8.02597016	8.02597016	12.752776	48.5887	8	2	85
186.285926	80.3486604	50	7.33816784	7.33816784	16.4219004	44.2989	10	2	100
181.595389	83.1577417	55	9.50328127	9.50328127	14.7548964	24.0462	11	2	100
181.317299	80.1307589	60	7.53981229	7.53981229	10.6953902	28.7613	14	2	150
171.739693	75.8763835	65	7.93707374	7.93707374	-3.62803338	28.2472	13	15	150
185.028286	75.5920086	70	7.72915636	7.72915636	10.1369811	45.3294	9	45	150
185.598031	75.5585588	75	7.72226863	7.72226863	11.1116337	45.4086	9	45	150
196.107281	79.1819709	80	5.72426717	5.72426717	27.4531649	94.5987	8	45	150
188.346438	80.2132931	85	5.99196863	5.99196863	20.6296842	102.449	7	45	150
200.549103	79.3870516	90	25.825954	25.825954	35.5242841	23.8424	3	50	150
194.902195	76.1777726	95	11.7872379	11.7872379	18.848053	61.7263	4	50	150
186.020548	73.5260346	100	13.2036336	13.2036336	-3.50687484	34.5346	5	50	160
181.212774	69.8526973	105	11.8164226	11.8164226	-15.4130651	61.4266	4	60	160
182.386187	70.1904435	110	12.2328729	12.2328729	-21.5004639	57.38	4	60	160
192.11954	69.7130191	115	5.22529932	5.22529932	-19.4838765	113.337	8	60	160
190.570405	69.6094234	120	5.3923919	5.3923919	-20.7450198	106.48	8	60	160
