> 1. time window length: 10 m.y.; step: 5.0 m.y.
149.753622	83.2332761	0	10.908575	10.908575	-40.0364785	526.245	2	0	5
110.043744	87.33861	5	13.8526331	13.8526331	-67.248067	80.2519	3	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
149.821037	76.226691	25	50.5932056	50.5932056	-24.5467683	26.5147	2	25	29
146.466656	73.4512784	30	18.7616124	18.7616124	-28.3488121	44.2303	3	20	47
155.542949	74.8650252	35	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
201.863965	63.9790962	80	27.6353073	27.6353073	2.14298083	83.7734	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
