> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.0583944	84.3021563	0	5.00284258	5.00284258	256.819927	25.9498	33	0	7
71.0363563	84.3230884	5	5.03264604	5.03264604	261.132726	23.5084	36	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
158.834851	86.0257511	25	9.95710692	9.95710692	-8.53046152	37.7063	7	2	56
162.446997	84.1114112	30	8.70436723	8.70436723	-6.16056698	35.9435	9	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
191.002039	80.1631999	40	7.55518435	7.55518435	23.9461214	79.6006	6	15	65
168.110217	87.1723034	45	8.48557763	8.48557763	-2.84619533	82.265	5	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
150.770588	81.0023295	55	6.11271696	6.11271696	-18.7071755	83.075	8	40	72
143.009541	80.4425167	60	7.9798489	7.9798489	-30.7107638	37.6091	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
