> 1. time window length: 10 m.y.; step: 5.0 m.y.
158.269427	81.621035	0	11.3328861	11.3328861	-9.40940798	66.696	4	0	5
152.751756	75.6417731	5	15.5436389	15.5436389	-20.3378752	25.1837	5	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
150.706458	71.1254915	60	29.2507107	29.2507107	-27.8604571	75.0039	2	56	65
194.50045	73.3952194	65	31.2342872	31.2342872	14.4354654	66.0417	2	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
180.599357	82.6218157	75	38.2491136	38.2491136	11.1598677	44.7533	2	50	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
