> 1. time window length: 10 m.y.; step: 5.0 m.y.
30.9645364	83.9657049	0	12.8626941	12.8626941	226.984166	19.4997	8	0	65
30.9645364	83.9657049	5	12.8626941	12.8626941	226.984166	19.4997	8	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
163.334579	82.350887	20	20.7225755	20.7225755	-5.70950828	147.342	2	2	65
163.334579	82.350887	25	20.7225755	20.7225755	-5.70950828	147.342	2	2	65
163.334579	82.350887	30	20.7225755	20.7225755	-5.70950828	147.342	2	2	65
161.961782	84.9794131	35	18.1717716	18.1717716	-3.13965286	190.979	2	2	65
151.698087	82.4628795	40	8.09884413	8.09884413	-13.2323852	232.757	3	2	65
157.634863	82.4058187	45	4.96957853	4.96957853	-8.33763092	342.797	4	2	65
158.376787	83.8143003	50	6.29029534	6.29029534	-6.80323575	67.9512	9	2	650
114.106406	84.0461269	55	7.56795253	7.56795253	-49.6050013	37.3622	11	2	650
89.6892967	82.0303052	60	9.1625399	9.1625399	-72.3315966	32.532	9	2	650
89.6892967	82.0303052	65	9.1625399	9.1625399	-72.3315966	32.532	9	2	650
201.54776	77.2324925	70	8.30321912	8.30321912	31.0706619	66.0673	6	50	650
200.341789	72.9674268	75	7.83488974	7.83488974	23.6540621	74.085	6	50	650
200.341789	72.9674268	80	7.83488974	7.83488974	23.6540621	74.085	6	50	650
200.341789	72.9674268	85	7.83488974	7.83488974	23.6540621	74.085	6	50	650
206.635555	80.1530298	90	17.2798954	17.2798954	43.2696509	29.2382	4	50	650
206.635555	80.1530298	95	17.2798954	17.2798954	43.2696509	29.2382	4	50	650
181.353515	78.7468814	100	10.1575209	10.1575209	2.00064058	57.6987	5	50	650
177.216188	75.820765	105	12.5048197	12.5048197	-15.8682427	98.2443	3	50	650
185.704185	71.3749985	110	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
185.704185	71.3749985	115	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
185.704185	71.3749985	120	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
